timestamp_iso,timestamp_unix,series_id,value,missing
2026-06-13T19:37:55Z,1781379475,frontend_probe_latency_ms,23.762000001928147,0
2026-06-13T19:37:55Z,1781379475,frontend_probe_error_rate,0.0,0
2026-06-13T19:38:00Z,1781379480,frontend_probe_latency_ms,42.95523333227417,0
2026-06-13T19:38:00Z,1781379480,frontend_probe_error_rate,0.0,0
2026-06-13T19:38:05Z,1781379485,frontend_probe_latency_ms,32.530699997247815,0
2026-06-13T19:38:05Z,1781379485,frontend_probe_error_rate,0.0,0
2026-06-13T19:38:10Z,1781379490,frontend_probe_latency_ms,35.1407333315971,0
2026-06-13T19:38:10Z,1781379490,frontend_probe_error_rate,0.0,0
2026-06-13T19:38:15Z,1781379495,frontend_probe_latency_ms,42.25053333599741,0
2026-06-13T19:38:15Z,1781379495,frontend_probe_error_rate,0.0,0
2026-06-13T19:38:20Z,1781379500,frontend_probe_latency_ms,64.15996667055879,0
2026-06-13T19:38:20Z,1781379500,frontend_probe_error_rate,0.0,0
2026-06-13T19:38:25Z,1781379505,frontend_probe_latency_ms,77.4473333391749,0
2026-06-13T19:38:25Z,1781379505,frontend_probe_error_rate,0.0,0
2026-06-13T19:38:30Z,1781379510,frontend_probe_latency_ms,45.61193333453654,0
2026-06-13T19:38:30Z,1781379510,frontend_probe_error_rate,0.0,0
2026-06-13T19:38:35Z,1781379515,frontend_probe_latency_ms,1478.130549992784,0
2026-06-13T19:38:35Z,1781379515,frontend_probe_error_rate,0.3333333333333333,0
2026-06-13T19:38:45Z,1781379525,frontend_probe_latency_ms,80.28386666652902,0
2026-06-13T19:38:45Z,1781379525,frontend_probe_error_rate,0.0,0
2026-06-13T19:38:50Z,1781379530,frontend_probe_latency_ms,51.766000004136004,0
2026-06-13T19:38:50Z,1781379530,frontend_probe_error_rate,0.0,0
2026-06-13T19:38:55Z,1781379535,frontend_probe_latency_ms,59.59696666589783,0
2026-06-13T19:38:55Z,1781379535,frontend_probe_error_rate,0.0,0
2026-06-13T19:39:00Z,1781379540,frontend_probe_latency_ms,49.091833333174385,0
2026-06-13T19:39:00Z,1781379540,frontend_probe_error_rate,0.0,0
2026-06-13T19:39:05Z,1781379545,frontend_probe_latency_ms,36.6581666651958,0
2026-06-13T19:39:05Z,1781379545,frontend_probe_error_rate,0.0,0
2026-06-13T19:39:10Z,1781379550,frontend_probe_latency_ms,49.62403333532469,0
2026-06-13T19:39:10Z,1781379550,frontend_probe_error_rate,0.0,0
2026-06-13T19:39:15Z,1781379555,frontend_probe_latency_ms,35.98156666460758,0
2026-06-13T19:39:15Z,1781379555,frontend_probe_error_rate,0.0,0
2026-06-13T19:39:20Z,1781379560,frontend_probe_latency_ms,49.32879999978468,0
2026-06-13T19:39:20Z,1781379560,frontend_probe_error_rate,0.0,0
2026-06-13T19:39:25Z,1781379565,frontend_probe_latency_ms,45.70856666638671,0
2026-06-13T19:39:25Z,1781379565,frontend_probe_error_rate,0.0,0
2026-06-13T19:39:30Z,1781379570,frontend_probe_latency_ms,39.182233337972626,0
2026-06-13T19:39:30Z,1781379570,frontend_probe_error_rate,0.0,0
2026-06-13T19:39:35Z,1781379575,frontend_probe_latency_ms,74.62129999961083,0
2026-06-13T19:39:35Z,1781379575,frontend_probe_error_rate,0.0,0
2026-06-13T19:39:40Z,1781379580,frontend_probe_latency_ms,73.37063333640496,0
2026-06-13T19:39:40Z,1781379580,frontend_probe_error_rate,0.0,0
2026-06-13T19:39:45Z,1781379585,frontend_probe_latency_ms,204.64186666746778,0
2026-06-13T19:39:45Z,1781379585,frontend_probe_error_rate,0.0,0
2026-06-13T19:39:50Z,1781379590,frontend_probe_latency_ms,74.5705333344328,0
2026-06-13T19:39:50Z,1781379590,frontend_probe_error_rate,0.0,0
2026-06-13T19:39:55Z,1781379595,frontend_probe_latency_ms,37.782333330445304,0
2026-06-13T19:39:55Z,1781379595,frontend_probe_error_rate,0.0,0
2026-06-13T19:40:00Z,1781379600,frontend_probe_latency_ms,901.962533336094,0
2026-06-13T19:40:00Z,1781379600,frontend_probe_error_rate,0.0,0
2026-06-13T19:40:05Z,1781379605,frontend_probe_latency_ms,533.9169999982308,0
2026-06-13T19:40:05Z,1781379605,frontend_probe_error_rate,0.0,0
2026-06-13T19:40:10Z,1781379610,frontend_probe_latency_ms,73.50723332880686,0
2026-06-13T19:40:10Z,1781379610,frontend_probe_error_rate,0.0,0
2026-06-13T19:40:15Z,1781379615,frontend_probe_latency_ms,605.8400000038091,0
2026-06-13T19:40:15Z,1781379615,frontend_probe_error_rate,0.0,0
2026-06-13T19:40:20Z,1781379620,frontend_probe_latency_ms,598.4456000005594,0
2026-06-13T19:40:20Z,1781379620,frontend_probe_error_rate,0.0,0
2026-06-13T19:40:25Z,1781379625,frontend_probe_latency_ms,2071.3689000040176,0
2026-06-13T19:40:25Z,1781379625,frontend_probe_error_rate,0.3333333333333333,0
2026-06-13T19:40:35Z,1781379635,frontend_probe_latency_ms,318.5222999988279,0
2026-06-13T19:40:35Z,1781379635,frontend_probe_error_rate,0.0,0
2026-06-13T19:40:40Z,1781379640,frontend_probe_latency_ms,52.76129999644278,0
2026-06-13T19:40:40Z,1781379640,frontend_probe_error_rate,0.0,0
2026-06-13T19:40:45Z,1781379645,frontend_probe_latency_ms,40.699333330849186,0
2026-06-13T19:40:45Z,1781379645,frontend_probe_error_rate,0.0,0
2026-06-13T19:40:50Z,1781379650,frontend_probe_latency_ms,77.71780000378688,0
2026-06-13T19:40:50Z,1781379650,frontend_probe_error_rate,0.0,0
2026-06-13T19:40:55Z,1781379655,frontend_probe_latency_ms,45.610833331011236,0
2026-06-13T19:40:55Z,1781379655,frontend_probe_error_rate,0.0,0
2026-06-13T19:41:00Z,1781379660,frontend_probe_latency_ms,38.11553334041188,0
2026-06-13T19:41:00Z,1781379660,frontend_probe_error_rate,0.0,0
2026-06-13T19:41:05Z,1781379665,frontend_probe_latency_ms,87.30420000695933,0
2026-06-13T19:41:05Z,1781379665,frontend_probe_error_rate,0.0,0
2026-06-13T19:41:10Z,1781379670,frontend_probe_latency_ms,42.70996666552188,0
2026-06-13T19:41:10Z,1781379670,frontend_probe_error_rate,0.0,0
2026-06-13T19:41:15Z,1781379675,frontend_probe_latency_ms,38.57836667157244,0
2026-06-13T19:41:15Z,1781379675,frontend_probe_error_rate,0.0,0
2026-06-13T19:41:20Z,1781379680,frontend_probe_latency_ms,72.68790000428756,0
2026-06-13T19:41:20Z,1781379680,frontend_probe_error_rate,0.0,0
2026-06-13T19:41:25Z,1781379685,frontend_probe_latency_ms,741.6655666699322,0
2026-06-13T19:41:25Z,1781379685,frontend_probe_error_rate,0.0,0
2026-06-13T19:41:30Z,1781379690,frontend_probe_latency_ms,39.0177999943262,0
2026-06-13T19:41:30Z,1781379690,frontend_probe_error_rate,0.0,0
2026-06-13T19:41:35Z,1781379695,frontend_probe_latency_ms,69.05530000221916,0
2026-06-13T19:41:35Z,1781379695,frontend_probe_error_rate,0.0,0
2026-06-13T19:41:40Z,1781379700,frontend_probe_latency_ms,62.5094000036673,0
2026-06-13T19:41:40Z,1781379700,frontend_probe_error_rate,0.0,0
2026-06-13T19:41:45Z,1781379705,frontend_probe_latency_ms,62.38019999970371,0
2026-06-13T19:41:45Z,1781379705,frontend_probe_error_rate,0.0,0
2026-06-13T19:41:50Z,1781379710,frontend_probe_latency_ms,275.6382666702848,0
2026-06-13T19:41:50Z,1781379710,frontend_probe_error_rate,0.0,0
2026-06-13T19:41:55Z,1781379715,frontend_probe_latency_ms,54.243366670561954,0
2026-06-13T19:41:55Z,1781379715,frontend_probe_error_rate,0.0,0
2026-06-13T19:42:00Z,1781379720,frontend_probe_latency_ms,34.23273333464749,0
2026-06-13T19:42:00Z,1781379720,frontend_probe_error_rate,0.0,0
2026-06-13T19:42:05Z,1781379725,frontend_probe_latency_ms,29.5884333269593,0
2026-06-13T19:42:05Z,1781379725,frontend_probe_error_rate,0.0,0
2026-06-13T19:42:10Z,1781379730,frontend_probe_latency_ms,29.43036666450401,0
2026-06-13T19:42:10Z,1781379730,frontend_probe_error_rate,0.0,0
2026-06-13T19:42:15Z,1781379735,frontend_probe_latency_ms,31.98770000017248,0
2026-06-13T19:42:15Z,1781379735,frontend_probe_error_rate,0.0,0
2026-06-13T19:42:20Z,1781379740,frontend_probe_latency_ms,42.55049999725694,0
2026-06-13T19:42:20Z,1781379740,frontend_probe_error_rate,0.0,0
2026-06-13T19:42:25Z,1781379745,frontend_probe_latency_ms,65.27846666479793,0
2026-06-13T19:42:25Z,1781379745,frontend_probe_error_rate,0.0,0
2026-06-13T19:42:30Z,1781379750,frontend_probe_latency_ms,25.08440000140884,0
2026-06-13T19:42:30Z,1781379750,frontend_probe_error_rate,0.0,0
2026-06-13T19:42:35Z,1781379755,frontend_probe_latency_ms,46.07446666826339,0
2026-06-13T19:42:35Z,1781379755,frontend_probe_error_rate,0.0,0
2026-06-13T19:42:40Z,1781379760,frontend_probe_latency_ms,24.842666665790603,0
2026-06-13T19:42:40Z,1781379760,frontend_probe_error_rate,0.0,0
2026-06-13T19:42:45Z,1781379765,frontend_probe_latency_ms,34.41216666639472,0
2026-06-13T19:42:45Z,1781379765,frontend_probe_error_rate,0.0,0
2026-06-13T19:42:50Z,1781379770,frontend_probe_latency_ms,43.484033332788385,0
2026-06-13T19:42:50Z,1781379770,frontend_probe_error_rate,0.0,0
2026-06-13T19:42:55Z,1781379775,frontend_probe_latency_ms,47.35503333116261,0
2026-06-13T19:42:55Z,1781379775,frontend_probe_error_rate,0.0,0
2026-06-13T19:43:00Z,1781379780,frontend_probe_latency_ms,61.57306666136719,0
2026-06-13T19:43:00Z,1781379780,frontend_probe_error_rate,0.0,0
2026-06-13T19:43:05Z,1781379785,frontend_probe_latency_ms,53.90283333933136,0
2026-06-13T19:43:05Z,1781379785,frontend_probe_error_rate,0.0,0
2026-06-13T19:43:10Z,1781379790,frontend_probe_latency_ms,61.51070000002316,0
2026-06-13T19:43:10Z,1781379790,frontend_probe_error_rate,0.0,0
2026-06-13T19:43:15Z,1781379795,frontend_probe_latency_ms,44.27750000225691,0
2026-06-13T19:43:15Z,1781379795,frontend_probe_error_rate,0.0,0
2026-06-13T19:43:20Z,1781379800,frontend_probe_latency_ms,48.02883333468344,0
2026-06-13T19:43:20Z,1781379800,frontend_probe_error_rate,0.0,0
2026-06-13T19:43:25Z,1781379805,frontend_probe_latency_ms,62.0593333345217,0
2026-06-13T19:43:25Z,1781379805,frontend_probe_error_rate,0.0,0
2026-06-13T19:43:30Z,1781379810,frontend_probe_latency_ms,77.62236666652218,0
2026-06-13T19:43:30Z,1781379810,frontend_probe_error_rate,0.0,0
2026-06-13T19:43:35Z,1781379815,frontend_probe_latency_ms,91.0303999989992,0
2026-06-13T19:43:35Z,1781379815,frontend_probe_error_rate,0.0,0
2026-06-13T19:43:40Z,1781379820,frontend_probe_latency_ms,80.39120000224405,0
2026-06-13T19:43:40Z,1781379820,frontend_probe_error_rate,0.0,0
2026-06-13T19:43:45Z,1781379825,frontend_probe_latency_ms,53.24336666672025,0
2026-06-13T19:43:45Z,1781379825,frontend_probe_error_rate,0.0,0
2026-06-13T19:43:50Z,1781379830,frontend_probe_latency_ms,203.63400000496767,0
2026-06-13T19:43:50Z,1781379830,frontend_probe_error_rate,0.0,0
2026-06-13T19:43:55Z,1781379835,frontend_probe_latency_ms,87.73650000027071,0
2026-06-13T19:43:55Z,1781379835,frontend_probe_error_rate,0.0,0
2026-06-13T19:44:00Z,1781379840,frontend_probe_latency_ms,47.156133334889695,0
2026-06-13T19:44:00Z,1781379840,frontend_probe_error_rate,0.0,0
2026-06-13T19:44:05Z,1781379845,frontend_probe_latency_ms,3009.5238000067184,0
2026-06-13T19:44:05Z,1781379845,frontend_probe_error_rate,0.6666666666666666,0
2026-06-13T19:44:15Z,1781379855,frontend_probe_latency_ms,1774.7664000053192,0
2026-06-13T19:44:15Z,1781379855,frontend_probe_error_rate,0.0,0
2026-06-13T19:44:25Z,1781379865,frontend_probe_latency_ms,1109.543366668125,0
2026-06-13T19:44:25Z,1781379865,frontend_probe_error_rate,0.0,0
2026-06-13T19:44:30Z,1781379870,frontend_probe_latency_ms,1978.4376333312441,0
2026-06-13T19:44:30Z,1781379870,frontend_probe_error_rate,0.0,0
2026-06-13T19:44:40Z,1781379880,frontend_probe_latency_ms,1626.6897000023164,0
2026-06-13T19:44:40Z,1781379880,frontend_probe_error_rate,0.6666666666666666,0
2026-06-13T19:44:50Z,1781379890,frontend_probe_latency_ms,674.1099666639153,0
2026-06-13T19:44:50Z,1781379890,frontend_probe_error_rate,0.0,0
2026-06-13T19:44:55Z,1781379895,frontend_probe_latency_ms,207.12866667114818,0
2026-06-13T19:44:55Z,1781379895,frontend_probe_error_rate,0.0,0
2026-06-13T19:45:00Z,1781379900,frontend_probe_latency_ms,62.508799999098606,0
2026-06-13T19:45:00Z,1781379900,frontend_probe_error_rate,0.0,0
2026-06-13T19:45:05Z,1781379905,frontend_probe_latency_ms,68.21850000414997,0
2026-06-13T19:45:05Z,1781379905,frontend_probe_error_rate,0.0,0
2026-06-13T19:45:10Z,1781379910,frontend_probe_latency_ms,33.93413333105855,0
2026-06-13T19:45:10Z,1781379910,frontend_probe_error_rate,0.0,0
2026-06-13T19:45:15Z,1781379915,frontend_probe_latency_ms,60.43049999667952,0
2026-06-13T19:45:15Z,1781379915,frontend_probe_error_rate,0.0,0
2026-06-13T19:45:20Z,1781379920,frontend_probe_latency_ms,97.80173333031901,0
2026-06-13T19:45:20Z,1781379920,frontend_probe_error_rate,0.0,0
2026-06-13T19:45:25Z,1781379925,frontend_probe_latency_ms,32.52019999975649,0
2026-06-13T19:45:25Z,1781379925,frontend_probe_error_rate,0.0,0
2026-06-13T19:45:30Z,1781379930,frontend_probe_latency_ms,31.772099998003494,0
2026-06-13T19:45:30Z,1781379930,frontend_probe_error_rate,0.0,0
2026-06-13T19:45:35Z,1781379935,frontend_probe_latency_ms,48.73343333019875,0
2026-06-13T19:45:35Z,1781379935,frontend_probe_error_rate,0.0,0
2026-06-13T19:45:40Z,1781379940,frontend_probe_latency_ms,247.5104666664265,0
2026-06-13T19:45:40Z,1781379940,frontend_probe_error_rate,0.0,0
2026-06-13T19:45:45Z,1781379945,frontend_probe_latency_ms,24.498966663183335,0
2026-06-13T19:45:45Z,1781379945,frontend_probe_error_rate,0.0,0
2026-06-13T19:45:50Z,1781379950,frontend_probe_latency_ms,62.38610000097348,0
2026-06-13T19:45:50Z,1781379950,frontend_probe_error_rate,0.0,0
2026-06-13T19:45:55Z,1781379955,frontend_probe_latency_ms,26.042400000733323,0
2026-06-13T19:45:55Z,1781379955,frontend_probe_error_rate,0.0,0
2026-06-13T19:46:00Z,1781379960,frontend_probe_latency_ms,25.5908333347179,0
2026-06-13T19:46:00Z,1781379960,frontend_probe_error_rate,0.0,0
2026-06-13T19:46:05Z,1781379965,frontend_probe_latency_ms,25.555266668864835,0
2026-06-13T19:46:05Z,1781379965,frontend_probe_error_rate,0.0,0
2026-06-13T19:46:10Z,1781379970,frontend_probe_latency_ms,30.30429999732102,0
2026-06-13T19:46:10Z,1781379970,frontend_probe_error_rate,0.0,0
2026-06-13T19:46:15Z,1781379975,frontend_probe_latency_ms,41.22160000163907,0
2026-06-13T19:46:15Z,1781379975,frontend_probe_error_rate,0.0,0
2026-06-13T19:46:20Z,1781379980,frontend_probe_latency_ms,22.99726666145337,0
2026-06-13T19:46:20Z,1781379980,frontend_probe_error_rate,0.0,0
2026-06-13T19:46:25Z,1781379985,frontend_probe_latency_ms,26.207166665699333,0
2026-06-13T19:46:25Z,1781379985,frontend_probe_error_rate,0.0,0
2026-06-13T19:46:30Z,1781379990,frontend_probe_latency_ms,33.48773333709687,0
2026-06-13T19:46:30Z,1781379990,frontend_probe_error_rate,0.0,0
2026-06-13T19:46:35Z,1781379995,frontend_probe_latency_ms,24.56196667238449,0
2026-06-13T19:46:35Z,1781379995,frontend_probe_error_rate,0.0,0
2026-06-13T19:46:40Z,1781380000,frontend_probe_latency_ms,44.93699999875389,0
2026-06-13T19:46:40Z,1781380000,frontend_probe_error_rate,0.0,0
2026-06-13T19:46:45Z,1781380005,frontend_probe_latency_ms,50.07623332979468,0
2026-06-13T19:46:45Z,1781380005,frontend_probe_error_rate,0.0,0
2026-06-13T19:46:50Z,1781380010,frontend_probe_latency_ms,32.958533333536856,0
2026-06-13T19:46:50Z,1781380010,frontend_probe_error_rate,0.0,0
2026-06-13T19:46:55Z,1781380015,frontend_probe_latency_ms,42.42370000186687,0
2026-06-13T19:46:55Z,1781380015,frontend_probe_error_rate,0.0,0
2026-06-13T19:47:00Z,1781380020,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:47:00Z,1781380020,frontend_probe_error_rate,1.0,0
2026-06-13T19:47:10Z,1781380030,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:47:10Z,1781380030,frontend_probe_error_rate,1.0,0
2026-06-13T19:47:20Z,1781380040,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:47:20Z,1781380040,frontend_probe_error_rate,1.0,0
2026-06-13T19:47:30Z,1781380050,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:47:30Z,1781380050,frontend_probe_error_rate,1.0,0
2026-06-13T19:47:40Z,1781380060,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:47:40Z,1781380060,frontend_probe_error_rate,1.0,0
2026-06-13T19:47:50Z,1781380070,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:47:50Z,1781380070,frontend_probe_error_rate,1.0,0
2026-06-13T19:48:00Z,1781380080,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:48:00Z,1781380080,frontend_probe_error_rate,1.0,0
2026-06-13T19:48:10Z,1781380090,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:48:10Z,1781380090,frontend_probe_error_rate,1.0,0
2026-06-13T19:48:20Z,1781380100,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:48:20Z,1781380100,frontend_probe_error_rate,1.0,0
2026-06-13T19:48:30Z,1781380110,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:48:30Z,1781380110,frontend_probe_error_rate,1.0,0
2026-06-13T19:48:40Z,1781380120,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:48:40Z,1781380120,frontend_probe_error_rate,1.0,0
2026-06-13T19:48:50Z,1781380130,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:48:50Z,1781380130,frontend_probe_error_rate,1.0,0
2026-06-13T19:49:00Z,1781380140,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:49:00Z,1781380140,frontend_probe_error_rate,1.0,0
2026-06-13T19:49:10Z,1781380150,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:49:10Z,1781380150,frontend_probe_error_rate,1.0,0
2026-06-13T19:49:20Z,1781380160,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:49:20Z,1781380160,frontend_probe_error_rate,1.0,0
2026-06-13T19:49:30Z,1781380170,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:49:30Z,1781380170,frontend_probe_error_rate,1.0,0
2026-06-13T19:49:40Z,1781380180,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:49:40Z,1781380180,frontend_probe_error_rate,1.0,0
2026-06-13T19:49:50Z,1781380190,frontend_probe_latency_ms,2695.8554000011645,0
2026-06-13T19:49:50Z,1781380190,frontend_probe_error_rate,0.6666666666666666,0
2026-06-13T19:50:00Z,1781380200,frontend_probe_latency_ms,37.200100002034254,0
2026-06-13T19:50:00Z,1781380200,frontend_probe_error_rate,0.0,0
2026-06-13T19:50:05Z,1781380205,frontend_probe_latency_ms,23.90686666573553,0
2026-06-13T19:50:05Z,1781380205,frontend_probe_error_rate,0.0,0
2026-06-13T19:50:10Z,1781380210,frontend_probe_latency_ms,21.866033338786412,0
2026-06-13T19:50:10Z,1781380210,frontend_probe_error_rate,0.0,0
2026-06-13T19:50:15Z,1781380215,frontend_probe_latency_ms,29.317533335415646,0
2026-06-13T19:50:15Z,1781380215,frontend_probe_error_rate,0.0,0
2026-06-13T19:50:20Z,1781380220,frontend_probe_latency_ms,35.34863333334215,0
2026-06-13T19:50:20Z,1781380220,frontend_probe_error_rate,0.0,0
2026-06-13T19:50:25Z,1781380225,frontend_probe_latency_ms,36.591500005063914,0
2026-06-13T19:50:25Z,1781380225,frontend_probe_error_rate,0.0,0
2026-06-13T19:50:30Z,1781380230,frontend_probe_latency_ms,37.74206666760923,0
2026-06-13T19:50:30Z,1781380230,frontend_probe_error_rate,0.0,0
2026-06-13T19:50:35Z,1781380235,frontend_probe_latency_ms,27.588366666653503,0
2026-06-13T19:50:35Z,1781380235,frontend_probe_error_rate,0.0,0
2026-06-13T19:50:40Z,1781380240,frontend_probe_latency_ms,21.759666667397443,0
2026-06-13T19:50:40Z,1781380240,frontend_probe_error_rate,0.0,0
2026-06-13T19:50:45Z,1781380245,frontend_probe_latency_ms,29.904099996201694,0
2026-06-13T19:50:45Z,1781380245,frontend_probe_error_rate,0.0,0
2026-06-13T19:50:50Z,1781380250,frontend_probe_latency_ms,28.243599997949786,0
2026-06-13T19:50:50Z,1781380250,frontend_probe_error_rate,0.0,0
2026-06-13T19:50:55Z,1781380255,frontend_probe_latency_ms,31.28816666624819,0
2026-06-13T19:50:55Z,1781380255,frontend_probe_error_rate,0.0,0
2026-06-13T19:51:00Z,1781380260,frontend_probe_latency_ms,25.139199996677537,0
2026-06-13T19:51:00Z,1781380260,frontend_probe_error_rate,0.0,0
2026-06-13T19:51:05Z,1781380265,frontend_probe_latency_ms,25.48656666961809,0
2026-06-13T19:51:05Z,1781380265,frontend_probe_error_rate,0.0,0
2026-06-13T19:51:10Z,1781380270,frontend_probe_latency_ms,24.080133332366433,0
2026-06-13T19:51:10Z,1781380270,frontend_probe_error_rate,0.0,0
2026-06-13T19:51:15Z,1781380275,frontend_probe_latency_ms,25.62966667270909,0
2026-06-13T19:51:15Z,1781380275,frontend_probe_error_rate,0.0,0
2026-06-13T19:51:20Z,1781380280,frontend_probe_latency_ms,26.995533335139044,0
2026-06-13T19:51:20Z,1781380280,frontend_probe_error_rate,0.0,0
2026-06-13T19:51:25Z,1781380285,frontend_probe_latency_ms,33.694233333032265,0
2026-06-13T19:51:25Z,1781380285,frontend_probe_error_rate,0.0,0
2026-06-13T19:51:30Z,1781380290,frontend_probe_latency_ms,33.38853333358808,0
2026-06-13T19:51:30Z,1781380290,frontend_probe_error_rate,0.0,0
2026-06-13T19:51:35Z,1781380295,frontend_probe_latency_ms,34.49499999987893,0
2026-06-13T19:51:35Z,1781380295,frontend_probe_error_rate,0.0,0
2026-06-13T19:51:40Z,1781380300,frontend_probe_latency_ms,32.903766667004675,0
2026-06-13T19:51:40Z,1781380300,frontend_probe_error_rate,0.0,0
2026-06-13T19:51:45Z,1781380305,frontend_probe_latency_ms,34.747133337077685,0
2026-06-13T19:51:45Z,1781380305,frontend_probe_error_rate,0.0,0
2026-06-13T19:51:50Z,1781380310,frontend_probe_latency_ms,25.04673333411726,0
2026-06-13T19:51:50Z,1781380310,frontend_probe_error_rate,0.0,0
2026-06-13T19:51:55Z,1781380315,frontend_probe_latency_ms,23.617866667336784,0
2026-06-13T19:51:55Z,1781380315,frontend_probe_error_rate,0.0,0
