timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781384028,39.52563332859427,0,frontend_probe_latency_ms,0,1,normal,
1781384033,44.83649999989817,0,frontend_probe_latency_ms,0,1,normal,
1781384038,42.695833331284426,0,frontend_probe_latency_ms,0,1,normal,
1781384043,55.16743333525179,0,frontend_probe_latency_ms,0,1,normal,
1781384048,58.237400002932795,0,frontend_probe_latency_ms,0,1,normal,
1781384053,37.384666662546806,0,frontend_probe_latency_ms,0,1,normal,
1781384058,43.49576666330298,0,frontend_probe_latency_ms,0,1,normal,
1781384063,42.70553334208671,0,frontend_probe_latency_ms,0,1,normal,
1781384068,52.45946666885478,0,frontend_probe_latency_ms,0,1,normal,
1781384073,28.091866668546572,0,frontend_probe_latency_ms,0,1,normal,
1781384078,35.630399996686414,0,frontend_probe_latency_ms,0,1,normal,
1781384083,47.049900002699964,0,frontend_probe_latency_ms,0,1,normal,
1781384088,22.48513332839745,0,frontend_probe_latency_ms,0,1,normal,
1781384093,32.80026666470803,0,frontend_probe_latency_ms,0,1,normal,
1781384098,49.78979999820391,0,frontend_probe_latency_ms,0,1,normal,
1781384103,36.900533334119245,0,frontend_probe_latency_ms,0,1,normal,
1781384108,25.67300000130975,0,frontend_probe_latency_ms,0,1,normal,
1781384113,32.01403333029399,0,frontend_probe_latency_ms,0,1,normal,
1781384118,24.133433330765303,0,frontend_probe_latency_ms,0,1,normal,
1781384123,38.41309999794854,0,frontend_probe_latency_ms,0,1,normal,
1781384128,32.34033332652567,0,frontend_probe_latency_ms,0,1,normal,
1781384133,26.004933330114,0,frontend_probe_latency_ms,0,1,normal,
1781384138,52.64579999978499,0,frontend_probe_latency_ms,0,1,normal,
1781384143,50.39809999774055,0,frontend_probe_latency_ms,0,1,normal,
1781384148,46.904933333280496,0,frontend_probe_latency_ms,0,1,normal,
1781384153,61.503433341082804,0,frontend_probe_latency_ms,0,1,normal,
1781384158,52.67773333859319,0,frontend_probe_latency_ms,0,1,normal,
1781384163,52.49836666916963,0,frontend_probe_latency_ms,0,1,normal,
1781384168,25.25996666615053,0,frontend_probe_latency_ms,0,1,normal,
1781384173,52.04546666936949,0,frontend_probe_latency_ms,0,1,normal,
1781384178,25.957533332984895,0,frontend_probe_latency_ms,0,1,normal,
1781384183,46.88259999966249,0,frontend_probe_latency_ms,0,1,normal,
1781384188,50.323666670010425,0,frontend_probe_latency_ms,0,1,normal,
1781384193,30.76346666784957,0,frontend_probe_latency_ms,0,1,normal,
1781384198,21.6532666721226,0,frontend_probe_latency_ms,0,1,normal,
1781384203,31.271133329331253,0,frontend_probe_latency_ms,0,1,normal,
1781384208,51.76553332906527,0,frontend_probe_latency_ms,0,1,normal,
1781384213,27.789266668454122,0,frontend_probe_latency_ms,0,1,normal,
1781384218,32.06323333627855,0,frontend_probe_latency_ms,0,1,normal,
1781384223,45.29943333667082,0,frontend_probe_latency_ms,0,1,normal,
1781384228,54.838966660706014,0,frontend_probe_latency_ms,0,1,normal,
1781384233,45.08570000568094,0,frontend_probe_latency_ms,0,1,normal,
1781384238,38.756399997510016,0,frontend_probe_latency_ms,0,1,normal,
1781384243,26.712399999572273,0,frontend_probe_latency_ms,0,1,normal,
1781384248,45.2199333376484,0,frontend_probe_latency_ms,0,1,normal,
1781384253,19.291899996460415,0,frontend_probe_latency_ms,0,1,normal,
1781384258,31.574666665013257,0,frontend_probe_latency_ms,0,1,normal,
1781384263,30.419199994260754,0,frontend_probe_latency_ms,0,1,normal,
1781384268,48.396433330102205,0,frontend_probe_latency_ms,0,1,normal,
1781384273,45.973133334579565,0,frontend_probe_latency_ms,0,1,normal,
1781384278,39.68463333148975,0,frontend_probe_latency_ms,0,1,normal,
1781384283,43.88443333543061,0,frontend_probe_latency_ms,0,1,normal,
1781384288,24.836933332456585,0,frontend_probe_latency_ms,0,1,normal,
1781384293,63.22330000208846,0,frontend_probe_latency_ms,0,1,normal,
1781384298,69.54276666025787,0,frontend_probe_latency_ms,0,1,normal,
1781384303,43.324500002199784,0,frontend_probe_latency_ms,0,1,normal,
1781384308,45.673199997205906,0,frontend_probe_latency_ms,0,1,normal,
1781384313,53.33890000474639,0,frontend_probe_latency_ms,0,1,normal,
1781384318,95.28993333515245,0,frontend_probe_latency_ms,0,1,normal,
1781384323,103.7840666588939,0,frontend_probe_latency_ms,0,1,normal,
1781384328,52.87970000063069,0,frontend_probe_latency_ms,0,1,normal,
1781384333,40.508866664216235,0,frontend_probe_latency_ms,0,1,normal,
1781384338,44.237766671964586,0,frontend_probe_latency_ms,0,1,normal,
1781384343,554.8175500080106,0,frontend_probe_latency_ms,0,1,normal,
1781384348,24.901833336722728,0,frontend_probe_latency_ms,0,1,normal,
1781384353,83.96389999931368,0,frontend_probe_latency_ms,0,1,normal,
1781384358,53.097100001953855,0,frontend_probe_latency_ms,0,1,normal,
1781384363,41.0810333317689,0,frontend_probe_latency_ms,0,1,normal,
1781384368,44.428666665529214,0,frontend_probe_latency_ms,0,1,normal,
1781384373,72.75323333063473,0,frontend_probe_latency_ms,0,1,normal,
1781384378,38.88369999670734,0,frontend_probe_latency_ms,0,1,normal,
1781384383,40.823133332499616,0,frontend_probe_latency_ms,0,1,normal,
1781384388,48.44600000554541,0,frontend_probe_latency_ms,0,1,normal,
1781384393,33.02973333726792,0,frontend_probe_latency_ms,0,1,normal,
1781384398,65.87376666720957,0,frontend_probe_latency_ms,0,1,normal,
1781384403,97.16953332826961,0,frontend_probe_latency_ms,0,1,normal,
1781384408,153.24563333706465,0,frontend_probe_latency_ms,0,1,normal,
1781384413,35.6509666647374,0,frontend_probe_latency_ms,0,1,normal,
1781384418,111.1228333368975,0,frontend_probe_latency_ms,0,1,normal,
1781384423,75.61650000085744,0,frontend_probe_latency_ms,0,1,normal,
1781384428,45.395699999062344,0,frontend_probe_latency_ms,0,1,normal,
1781384433,40.944099998644866,0,frontend_probe_latency_ms,0,1,normal,
1781384438,33.82243332938136,0,frontend_probe_latency_ms,0,1,normal,
1781384443,49.491033331529856,0,frontend_probe_latency_ms,0,1,normal,
1781384448,67.02446666895412,0,frontend_probe_latency_ms,0,1,normal,
1781384453,33.59633333457168,0,frontend_probe_latency_ms,0,1,normal,
1781384458,55.45923333556857,0,frontend_probe_latency_ms,0,1,normal,
1781384463,76.81663333399531,0,frontend_probe_latency_ms,0,1,normal,
1781384468,42.52620000139965,0,frontend_probe_latency_ms,0,1,normal,
1781384473,69.45089999741565,0,frontend_probe_latency_ms,0,1,normal,
1781384478,63.78226666614258,0,frontend_probe_latency_ms,0,1,normal,
1781384483,65.38243333246403,0,frontend_probe_latency_ms,0,1,normal,
1781384488,63.773233336784564,0,frontend_probe_latency_ms,0,1,normal,
1781384493,48.709533332536616,0,frontend_probe_latency_ms,0,1,normal,
1781384498,66.49699999252334,0,frontend_probe_latency_ms,0,1,normal,
1781384503,62.30443333333824,0,frontend_probe_latency_ms,0,1,normal,
1781384508,47.792433334204055,0,frontend_probe_latency_ms,0,1,normal,
1781384513,71.50723333567537,0,frontend_probe_latency_ms,0,1,normal,
1781384518,42.05473332937496,0,frontend_probe_latency_ms,0,1,normal,
1781384523,28.238500002771616,0,frontend_probe_latency_ms,0,1,normal,
1781384528,34.72260000125971,0,frontend_probe_latency_ms,0,1,normal,
1781384533,34.80726666748524,0,frontend_probe_latency_ms,0,1,normal,
1781384538,40.342733336729,0,frontend_probe_latency_ms,0,1,normal,
1781384543,42.03466666998187,0,frontend_probe_latency_ms,0,1,normal,
1781384548,44.89933333631294,0,frontend_probe_latency_ms,0,1,normal,
1781384553,32.111833332843766,0,frontend_probe_latency_ms,0,1,normal,
1781384558,35.062400003274284,0,frontend_probe_latency_ms,0,1,normal,
1781384563,40.40326666533171,0,frontend_probe_latency_ms,0,1,normal,
1781384568,44.94256666415216,0,frontend_probe_latency_ms,0,1,normal,
1781384573,55.30446666428664,0,frontend_probe_latency_ms,0,1,normal,
1781384578,23.535266668962624,0,frontend_probe_latency_ms,0,1,normal,
1781384583,27.40816666725247,0,frontend_probe_latency_ms,0,1,normal,
1781384588,32.038199996653326,0,frontend_probe_latency_ms,0,1,normal,
1781384593,37.20009999718362,0,frontend_probe_latency_ms,0,1,normal,
1781384598,34.3501666696587,0,frontend_probe_latency_ms,0,1,normal,
1781384603,32.32903333264403,0,frontend_probe_latency_ms,0,1,normal,
1781384608,49.439100000502854,0,frontend_probe_latency_ms,0,1,normal,
1781384613,48.853100000997074,0,frontend_probe_latency_ms,0,1,normal,
1781384618,26.6628666674175,0,frontend_probe_latency_ms,0,1,normal,
1781384623,29.75423333312695,0,frontend_probe_latency_ms,0,1,normal,
1781384628,33.264666669613995,0,frontend_probe_latency_ms,0,1,normal,
1781384633,43.184933330242835,0,frontend_probe_latency_ms,0,1,normal,
1781384638,45.105733326636255,0,frontend_probe_latency_ms,0,1,normal,
1781384643,29.59513332947002,0,frontend_probe_latency_ms,0,1,normal,
1781384648,39.88706666859798,0,frontend_probe_latency_ms,0,1,normal,
1781384653,44.305900005080424,0,frontend_probe_latency_ms,0,1,normal,
1781384658,32.78546666357821,0,frontend_probe_latency_ms,0,1,normal,
1781384663,32.74443333793897,0,frontend_probe_latency_ms,0,1,normal,
1781384668,50.880233340042956,0,frontend_probe_latency_ms,0,1,normal,
1781384673,31.22600000157642,0,frontend_probe_latency_ms,0,1,normal,
1781384678,49.12696666724514,0,frontend_probe_latency_ms,0,1,normal,
1781384683,28.89863332772317,0,frontend_probe_latency_ms,0,1,normal,
1781384688,56.01203333450636,0,frontend_probe_latency_ms,0,1,normal,
1781384693,28.724433335203987,0,frontend_probe_latency_ms,0,1,normal,
1781384698,77.06626666670975,0,frontend_probe_latency_ms,0,1,normal,
1781384703,60.58986665933238,0,frontend_probe_latency_ms,0,1,normal,
1781384708,24.64296666827674,0,frontend_probe_latency_ms,0,1,normal,
1781384713,42.634933328372426,0,frontend_probe_latency_ms,0,1,normal,
1781384718,54.279033337176465,0,frontend_probe_latency_ms,0,1,normal,
1781384723,44.57229999146269,0,frontend_probe_latency_ms,0,1,normal,
1781384728,48.22733333276119,0,frontend_probe_latency_ms,0,1,normal,
1781384733,25.06163333115789,0,frontend_probe_latency_ms,0,1,normal,
1781384738,52.73949999536853,0,frontend_probe_latency_ms,0,1,normal,
1781384743,37.73193332987527,0,frontend_probe_latency_ms,0,1,normal,
1781384748,48.01083333344044,0,frontend_probe_latency_ms,0,1,normal,
1781384753,27.99103333381936,0,frontend_probe_latency_ms,0,1,normal,
1781384758,41.97540000313893,0,frontend_probe_latency_ms,0,1,normal,
1781384763,47.998966668577246,0,frontend_probe_latency_ms,0,1,normal,
1781384768,48.328233334662706,0,frontend_probe_latency_ms,0,1,normal,
1781384773,758.2645333313849,0,frontend_probe_latency_ms,0,1,normal,
1781384778,38.97303332632873,0,frontend_probe_latency_ms,0,1,normal,
1781384783,27.767466662529234,0,frontend_probe_latency_ms,0,1,normal,
1781384788,40.42926666443236,0,frontend_probe_latency_ms,0,1,normal,
1781384793,44.810333332861774,0,frontend_probe_latency_ms,0,1,normal,
1781384798,37.18683333136141,0,frontend_probe_latency_ms,0,1,normal,
1781384803,61.71006666651616,0,frontend_probe_latency_ms,0,1,normal,
1781384808,25.12153333130603,0,frontend_probe_latency_ms,0,1,normal,
1781384813,35.90226666710805,0,frontend_probe_latency_ms,0,1,normal,
1781384818,40.94423333299346,0,frontend_probe_latency_ms,0,1,normal,
1781384823,73.42770000104792,0,frontend_probe_latency_ms,0,1,normal,
1781384828,35.378500004298985,0,frontend_probe_latency_ms,0,1,normal,
1781384833,42.89490000034372,0,frontend_probe_latency_ms,0,1,normal,
1781384838,40.897133333298065,0,frontend_probe_latency_ms,0,1,normal,
1781384843,48.499966670836635,0,frontend_probe_latency_ms,0,1,normal,
1781384848,43.41683334011274,0,frontend_probe_latency_ms,0,1,normal,
1781384853,40.76896667053612,0,frontend_probe_latency_ms,0,1,normal,
1781384858,103.77433332905639,0,frontend_probe_latency_ms,0,1,normal,
1781384863,38.635800000823416,0,frontend_probe_latency_ms,0,1,normal,
1781384868,50.86956666976524,0,frontend_probe_latency_ms,0,1,normal,
1781384873,35.949266670892634,0,frontend_probe_latency_ms,0,1,normal,
1781384878,30.33300000242889,0,frontend_probe_latency_ms,0,1,normal,
1781384883,40.02916666892512,0,frontend_probe_latency_ms,0,1,normal,
1781384888,23.048200004268438,0,frontend_probe_latency_ms,0,1,normal,
1781384893,30.098133327555843,0,frontend_probe_latency_ms,0,1,normal,
1781384898,41.47303333350768,0,frontend_probe_latency_ms,0,1,normal,
1781384903,46.7885333346203,0,frontend_probe_latency_ms,0,1,normal,
1781384908,86.84879999782424,0,frontend_probe_latency_ms,0,1,normal,
1781384913,28.989066665720504,0,frontend_probe_latency_ms,0,1,normal,
1781384918,42.45223333418835,0,frontend_probe_latency_ms,0,1,normal,
1781384923,48.20436666583797,0,frontend_probe_latency_ms,0,1,normal,
1781384928,40.14403333227771,0,frontend_probe_latency_ms,0,1,normal,
1781384933,57.43580000125803,0,frontend_probe_latency_ms,0,1,normal,
1781384938,34.494199998637974,0,frontend_probe_latency_ms,0,1,normal,
1781384943,20.5627000007856,0,frontend_probe_latency_ms,0,1,normal,
1781384948,37.64893333815659,0,frontend_probe_latency_ms,0,1,normal,
1781384953,63.28103332877314,0,frontend_probe_latency_ms,0,1,normal,
1781384958,38.46640000119805,0,frontend_probe_latency_ms,0,1,normal,
1781384963,29.530366664403118,0,frontend_probe_latency_ms,0,1,normal,
1781384968,23.242133334861137,0,frontend_probe_latency_ms,0,1,normal,
1781384973,29.805833333133098,0,frontend_probe_latency_ms,0,1,normal,
1781384978,40.76743333522851,0,frontend_probe_latency_ms,0,1,normal,
1781384983,42.6039000012679,0,frontend_probe_latency_ms,0,1,normal,
1781384988,43.07763333296558,0,frontend_probe_latency_ms,0,1,normal,
1781384993,39.04226666296987,0,frontend_probe_latency_ms,0,1,normal,
1781384998,37.98393333272543,0,frontend_probe_latency_ms,0,1,normal,
1781385003,33.47746666501431,0,frontend_probe_latency_ms,0,1,normal,
1781385008,46.659033333223,0,frontend_probe_latency_ms,0,1,normal,
1781385013,71.97850000132651,0,frontend_probe_latency_ms,0,1,normal,
1781385018,64.63923332921695,0,frontend_probe_latency_ms,0,1,normal,
1781385023,56.513166671114355,0,frontend_probe_latency_ms,0,1,normal,
1781385028,34.24066666533084,0,frontend_probe_latency_ms,0,1,normal,
1781385033,33.71440000288809,0,frontend_probe_latency_ms,0,1,normal,
1781385038,38.01536666772639,0,frontend_probe_latency_ms,0,1,normal,
1781385043,36.06966666605634,0,frontend_probe_latency_ms,0,1,normal,
1781385048,38.223733334840894,0,frontend_probe_latency_ms,0,1,normal,
1781385053,42.21023333957419,0,frontend_probe_latency_ms,0,1,normal,
1781385058,27.17060000092412,0,frontend_probe_latency_ms,0,1,normal,
1781385063,24.916399997891858,0,frontend_probe_latency_ms,0,1,normal,
1781385068,57.45320000278298,0,frontend_probe_latency_ms,0,1,normal,
1781385073,65.26130000323367,0,frontend_probe_latency_ms,0,1,normal,
1781385078,33.0534333382578,0,frontend_probe_latency_ms,0,1,normal,
1781385083,29.544633337839816,0,frontend_probe_latency_ms,0,1,normal,
1781385088,50.90700000194678,0,frontend_probe_latency_ms,0,1,normal,
1781385093,57.10873333737254,0,frontend_probe_latency_ms,0,1,normal,
1781385098,44.52816666647171,0,frontend_probe_latency_ms,0,1,normal,
1781385103,66.18593333405443,0,frontend_probe_latency_ms,0,1,normal,
1781385108,76.69249999162275,0,frontend_probe_latency_ms,0,1,normal,
1781385113,62.395533333377294,0,frontend_probe_latency_ms,0,1,normal,
1781385118,31.882633333831716,0,frontend_probe_latency_ms,0,1,normal,
1781385123,27.950966667655546,0,frontend_probe_latency_ms,0,1,normal,
1781385128,56.630099997467674,0,frontend_probe_latency_ms,0,1,normal,
1781385133,52.878833332215436,0,frontend_probe_latency_ms,0,1,normal,
1781385138,31.403600000582326,0,frontend_probe_latency_ms,0,1,normal,
1781385143,28.645699998984735,0,frontend_probe_latency_ms,0,1,normal,
1781385148,85.10963333052739,0,frontend_probe_latency_ms,0,1,normal,
1781385153,62.95636666861052,0,frontend_probe_latency_ms,0,1,normal,
1781385158,33.75119999691378,0,frontend_probe_latency_ms,0,1,normal,
1781385163,46.72976666673397,0,frontend_probe_latency_ms,0,1,normal,
1781385168,54.405999995651655,0,frontend_probe_latency_ms,0,1,normal,
1781385173,67.90769999982633,0,frontend_probe_latency_ms,0,1,normal,
1781385178,47.3457666618439,0,frontend_probe_latency_ms,0,1,normal,
1781385183,26.521833341879148,0,frontend_probe_latency_ms,0,1,normal,
1781385188,35.80426666303538,0,frontend_probe_latency_ms,0,1,normal,
1781385193,37.312433332166016,0,frontend_probe_latency_ms,0,1,normal,
1781385198,32.39420000075673,0,frontend_probe_latency_ms,0,1,normal,
1781385203,23.441033331134047,0,frontend_probe_latency_ms,0,1,normal,
1781385208,28.08283333433792,0,frontend_probe_latency_ms,0,1,normal,
1781385213,47.31993333552964,0,frontend_probe_latency_ms,0,1,normal,
1781385218,39.52390000146503,0,frontend_probe_latency_ms,0,1,normal,
1781385223,29.913499999868993,0,frontend_probe_latency_ms,0,1,normal,
1781385228,24.694700002631482,0,frontend_probe_latency_ms,0,1,normal,
1781385233,26.520999997349765,0,frontend_probe_latency_ms,0,1,normal,
1781385238,41.21173333260231,0,frontend_probe_latency_ms,0,1,normal,
1781385243,55.06016666186042,0,frontend_probe_latency_ms,0,1,normal,
1781385248,50.263399995552994,0,frontend_probe_latency_ms,0,1,normal,
1781385253,73.89233332651202,0,frontend_probe_latency_ms,0,1,normal,
1781385258,85.13063333036068,0,frontend_probe_latency_ms,0,1,normal,
1781385263,589.6517333312659,0,frontend_probe_latency_ms,0,1,normal,
1781385268,86.92749999560571,0,frontend_probe_latency_ms,0,1,normal,
1781385273,205.87163333645245,0,frontend_probe_latency_ms,0,1,normal,
1781385278,77.88276666542515,0,frontend_probe_latency_ms,0,1,normal,
1781385283,40.79093333469549,0,frontend_probe_latency_ms,0,1,normal,
1781385288,30.210700002498925,0,frontend_probe_latency_ms,0,1,normal,
1781385293,107.44703333087575,0,frontend_probe_latency_ms,0,1,normal,
1781385298,91.17743333627004,0,frontend_probe_latency_ms,0,1,normal,
1781385303,40.27093333327988,0,frontend_probe_latency_ms,0,1,normal,
1781385308,55.610766663448885,0,frontend_probe_latency_ms,0,1,normal,
1781385313,26.598466666958604,0,frontend_probe_latency_ms,0,1,normal,
1781385318,40.76289999647997,0,frontend_probe_latency_ms,0,1,normal,
1781385323,39.50359999726061,0,frontend_probe_latency_ms,0,1,normal,
1781385328,41.95369999797549,0,frontend_probe_latency_ms,0,1,normal,
1781385333,42.22056666912977,0,frontend_probe_latency_ms,0,1,normal,
1781385338,38.58073333685752,0,frontend_probe_latency_ms,0,1,normal,
1781385343,80.61456666716064,0,frontend_probe_latency_ms,0,1,normal,
1781385348,36.49799999645135,0,frontend_probe_latency_ms,0,1,normal,
