timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781383973,0.0007140576190748957,0,frontend_avg_latency_ms,0,1,normal,
1781383978,0.0007920816327762845,0,frontend_avg_latency_ms,0,1,normal,
1781383983,0.0008701056464776734,0,frontend_avg_latency_ms,0,1,normal,
1781383988,0.0012231227844995405,0,frontend_avg_latency_ms,0,1,normal,
1781383993,0.0012865691263313692,0,frontend_avg_latency_ms,0,1,normal,
1781383998,0.001440655719940846,0,frontend_avg_latency_ms,0,1,normal,
1781384003,0.002692280642054206,0,frontend_avg_latency_ms,0,1,normal,
1781384008,0.0031181329129854165,0,frontend_avg_latency_ms,0,1,normal,
1781384013,0.0037040168522171893,0,frontend_avg_latency_ms,0,1,normal,
1781384018,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384023,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384028,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384033,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384038,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384043,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384048,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384053,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384058,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384063,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384068,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384073,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384078,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384083,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384088,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384093,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384098,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384103,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384108,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384113,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384118,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384123,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384128,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384133,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384138,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384143,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384148,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384153,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384158,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384163,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384168,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384173,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384178,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384183,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384188,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384193,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781384198,3.391930353342122e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384203,3.5412118045591796e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384208,3.654174385811256e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384213,3.690602255401303e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384218,3.760756046457926e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384223,3.818404705418897e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384228,4.529548666666667e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384233,4.529548666666667e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384238,4.529548666666667e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384243,4.5845343750000006e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384248,4.5845343750000006e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384253,4.5845343750000006e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384258,4.5665539999999995e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384263,4.5665539999999995e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384268,4.5665539999999995e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384273,4.5257153333333297e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384278,4.5257153333333297e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384283,4.5257153333333297e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384288,4.469550666666664e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384293,4.469550666666664e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384298,4.469550666666664e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384303,4.501591428571424e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384308,4.501591428571424e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384313,4.501591428571424e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384318,4.7458149999999973e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384323,4.7458149999999973e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384328,4.7458149999999973e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384333,5.018887999999997e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384338,5.018887999999997e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384343,5.018887999999997e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384348,4.993781666666666e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384353,4.993781666666666e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384358,4.993781666666666e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384363,4.546070666666668e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384368,4.546070666666668e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384373,4.5460706666666683e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384378,4.054683666666667e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384383,4.054683666666667e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384388,4.0546836666666675e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384393,3.950882333333336e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384398,3.950882333333336e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384403,3.950882333333336e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384408,1.8752170666666672e-06,0,frontend_avg_latency_ms,0,1,normal,
1781384413,1.8752170666666672e-06,0,frontend_avg_latency_ms,0,1,normal,
1781384418,1.8752170666666672e-06,0,frontend_avg_latency_ms,0,1,normal,
1781384423,2.371682166666666e-06,0,frontend_avg_latency_ms,0,1,normal,
1781384428,2.371682166666666e-06,0,frontend_avg_latency_ms,0,1,normal,
1781384433,2.371682166666666e-06,0,frontend_avg_latency_ms,0,1,normal,
1781384438,2.367349499999999e-06,0,frontend_avg_latency_ms,0,1,normal,
1781384443,2.367349499999999e-06,0,frontend_avg_latency_ms,0,1,normal,
1781384448,2.367349499999999e-06,0,frontend_avg_latency_ms,0,1,normal,
1781384453,8.959784333333313e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384458,8.959784333333313e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384463,8.959784333333313e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384468,4.319708666666658e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384473,4.319708666666658e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384478,4.319708666666658e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384483,4.647024333333329e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384488,4.647024333333329e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384493,4.647024333333329e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384498,5.017491333333337e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384503,5.017491333333337e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384508,5.017491333333337e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384513,5.010123666666653e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384518,5.010123666666653e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384523,5.010123666666653e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384528,4.816956666666659e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384533,4.816956666666659e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384538,4.816956666666659e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384543,4.5828823333333346e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384548,4.5828823333333346e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384553,4.5828823333333346e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384558,4.4438896666666917e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384563,4.4438896666666917e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384568,4.4438896666666917e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384573,4.7088333333333474e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384578,4.7088333333333474e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384583,4.7088333333333474e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384588,5.757612000000014e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384593,5.757612000000014e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384598,5.757612000000014e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384603,5.440741999999998e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384608,5.440741999999998e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384613,5.440741999999998e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384618,4.975904333333327e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384623,4.975904333333327e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384628,4.975904333333327e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384633,3.718480666666654e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384638,3.7184806666666534e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384643,3.7184806666666534e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384648,3.8743133333333323e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384653,3.8743133333333323e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384658,3.8743133333333323e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384663,3.9236636666666783e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384668,3.9236636666666783e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384673,3.9236636666666783e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384678,4.071159333333351e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384683,4.071159333333351e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384688,4.071159333333351e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384693,4.0862566666666763e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384698,4.0862566666666763e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384703,4.0862566666666763e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384708,4.077847333333347e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384713,4.077847333333347e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384718,4.077847333333347e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384723,4.785158333333336e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384728,4.785158333333336e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384733,4.785158333333336e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384738,4.916057000000011e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384743,4.916057000000011e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384748,4.916057000000011e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384753,5.130417666666683e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384758,5.130417666666683e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384763,5.130417666666683e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384768,4.2263160000000355e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384773,4.2263160000000355e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384778,4.2263160000000355e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384783,4.308057333333347e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384788,4.308057333333347e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384793,4.308057333333347e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384798,4.086272666666659e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384803,4.086272666666659e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384808,4.086272666666659e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384813,4.542997999999984e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384818,4.542997999999984e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384823,4.542997999999984e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384828,4.1097109999999884e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384833,4.1097109999999884e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384838,4.1097109999999884e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384843,4.165012666666653e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384848,4.165012666666653e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384853,4.165012666666653e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384858,3.910245666666655e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384863,3.910245666666655e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384868,3.910245666666655e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384873,4.106778666666672e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384878,4.106778666666672e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384883,4.106778666666672e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384888,4.2472436666666783e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384893,4.2472436666666783e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384898,4.2472436666666783e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384903,4.152889666666622e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384908,4.152889666666622e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384913,4.152889666666622e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384918,4.2315333333332964e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384923,4.2315333333332964e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384928,4.2315333333332964e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384933,4.232547999999948e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384938,4.232547999999948e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384943,4.232547999999948e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384948,4.1607993333333354e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384953,4.1607993333333354e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384958,4.1607993333333354e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384963,4.2062256666666555e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384968,4.2062256666666555e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384973,4.2062256666666555e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384978,4.0105709999999993e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384983,4.0105709999999993e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384988,4.0105709999999993e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384993,4.0476870000000036e-07,0,frontend_avg_latency_ms,0,1,normal,
1781384998,4.0476870000000036e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385003,4.0476870000000036e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385008,3.956837666666657e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385013,3.956837666666657e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385018,3.956837666666657e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385023,3.8957903333333347e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385028,3.8957903333333347e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385033,3.8957903333333347e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385038,3.8972509999999904e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385043,3.8972509999999904e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385048,3.8972509999999904e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385053,3.850535666666674e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385058,3.850535666666674e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385063,3.850535666666674e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385068,4.042005333333302e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385073,4.042005333333302e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385078,4.042005333333302e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385083,4.307316666666634e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385088,4.307316666666634e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385093,4.307316666666634e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385098,4.624518333333272e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385103,4.624518333333272e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385108,4.624518333333272e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385113,5.601433333333314e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385118,5.601433333333314e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385123,5.601433333333314e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385128,5.416524999999986e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385133,5.416524999999986e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385138,5.416524999999986e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385143,5.281682333333389e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385148,5.281682333333389e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385153,5.281682333333389e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385158,4.3857216666666746e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385163,4.3857216666666746e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385168,4.3857216666666746e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385173,4.590847419354865e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385178,4.590847419354865e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385183,4.590847419354865e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385188,4.845900666666643e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385193,4.845900666666643e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385198,4.845900666666643e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385203,4.889477000000032e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385208,4.889477000000032e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385213,4.889477000000032e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385218,4.555447586206885e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385223,4.555447586206885e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385228,4.555447586206885e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385233,4.5414616666666717e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385238,4.5414616666666717e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385243,4.5414616666666717e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385248,4.1901293333333297e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385253,4.1901293333333297e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385258,4.1901293333333297e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385263,4.4935073333333314e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385268,4.4935073333333314e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385273,4.4935073333333314e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385278,7.362347633333328e-06,0,frontend_avg_latency_ms,0,1,normal,
1781385283,7.362347633333328e-06,0,frontend_avg_latency_ms,0,1,normal,
1781385288,7.362347633333328e-06,0,frontend_avg_latency_ms,0,1,normal,
1781385293,7.383610733333328e-06,0,frontend_avg_latency_ms,0,1,normal,
1781385298,7.383610733333328e-06,0,frontend_avg_latency_ms,0,1,normal,
1781385303,7.383610733333328e-06,0,frontend_avg_latency_ms,0,1,normal,
1781385308,7.385622799999998e-06,0,frontend_avg_latency_ms,0,1,normal,
1781385313,7.385622799999998e-06,0,frontend_avg_latency_ms,0,1,normal,
1781385318,7.385622799999998e-06,0,frontend_avg_latency_ms,0,1,normal,
1781385323,4.809816000000004e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385328,4.809816000000004e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385333,4.809816000000004e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385338,4.840576999999994e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385343,4.840576999999994e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385348,4.840576999999994e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385353,4.5861113333333095e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385358,4.5861113333333095e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385363,4.5861113333333095e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385368,4.3734559999999794e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385373,4.3734559999999794e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385378,4.3734559999999794e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385383,4.694098333333378e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385388,4.694098333333378e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385393,4.694098333333378e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385398,4.755447666666727e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385403,4.755447666666727e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385408,4.755447666666727e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385413,4.80350800000003e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385418,4.80350800000003e-07,0,frontend_avg_latency_ms,0,1,normal,
1781385423,4.80350800000003e-07,0,frontend_avg_latency_ms,0,1,normal,
